True,Pred
4484,5717.86
4911,5705.183
5218,5732.3677
5759,5746.213
5456,5769.1895
5359,5793.539
5305,5791.692
5769,5820.058
5565,5854.176
5367,5901.147
5633,5902.7354
5664,5916.9946
6082,5940.092
6505,5962.941
5813,6006.403
6379,6006.1562
6091,5992.522
6219,6044.032
6052,6046.106
6105,6079.2603
6030,6077.6343
5969,6085.748
5707,6091.6484
5681,6096.3213
6052,6079.7397
5904,6072.118
5426,6082.397
6005,6056.1953
5766,6039.444
5946,6048.6626
5981,6030.77
6104,6051.4385
5991,6036.6934
5670,6036.0938
5709,6041.8604
5416,6039.6304
5793,6035.298
