True,Pred
4484,4930.132
4911,4914.1265
5218,5049.606
5759,5222.523
5456,5491.5835
5359,5526.8965
5305,5509.4897
5769,5480.622
5565,5620.486
5367,5623.903
5633,5558.0845
5664,5612.8184
6082,5651.557
6505,5811.143
5813,6034.208
6379,5915.8745
6091,6042.1416
6219,6010.3047
6052,6035.6855
6105,5992.469
6030,5987.675
5969,5960.2334
5707,5925.8115
5681,5820.5234
6052,5758.146
5904,5851.526
5426,5850.908
6005,5690.011
5766,5801.407
5946,5779.7676
5981,5828.69
6104,5865.594
5991,5925.393
5670,5917.8013
5709,5805.533
5416,5760.6436
5793,5640.006
5750,5705.2227
5399,5725.611
6123,5618.5195
5730,5806.0244
6015,5771.5854
5989,5848.301
6333,5878.768
6388,6008.857
6048,6093.534
6322,6021.8867
6405,6075.539
6523,6130.8154
