True,Pred
4484,4939.6113
4911,4922.2026
5218,5050.3076
5759,5218.64
5456,5482.126
5359,5525.3896
5305,5514.003
5769,5488.0894
5565,5621.5117
5367,5627.7446
5633,5566.207
5664,5617.302
6082,5654.911
6505,5808.781
5813,6026.6895
6379,5921.1157
6091,6042.3496
6219,6014.781
6052,6039.371
6105,5998.645
6030,5993.086
5969,5966.1113
5707,5932.178
5681,5830.2666
6052,5767.529
5904,5853.832
5426,5854.1797
6005,5701.219
5766,5804.097
5946,5784.434
5981,5831.31
6104,5867.8955
5991,5926.6167
5670,5921.533
5709,5815.038
5416,5769.607
5793,5651.9595
5750,5710.121
5399,5729.2314
6123,5627.5117
5730,5804.551
6015,5775.1885
5989,5849.5674
6333,5881.0234
6388,6007.207
6048,6092.0083
6322,6027.3027
6405,6078.3594
6523,6132.1196
