True,Pred
4484,4944.132
4911,4926.675
5218,5052.7793
5759,5219.2783
5456,5480.618
5359,5524.8394
5305,5514.2944
5769,5489.124
5565,5621.581
5367,5628.9194
5633,5568.6304
5664,5619.3506
6082,5657.1245
6505,5809.975
5813,6027.085
6379,5923.4033
6091,6043.343
6219,6016.734
6052,6041.3735
6105,6001.33
6030,5995.9355
5969,5969.4424
5707,5935.8433
5681,5834.792
6052,5772.131
5904,5857.19
5426,5857.8726
6005,5706.232
5766,5807.221
5946,5787.9697
5981,5834.2397
6104,5870.5737
5991,5928.907
5670,5924.114
5709,5818.6357
5416,5773.2246
5793,5656.6064
5750,5713.6763
5399,5732.869
6123,5632.16
5730,5806.8955
6015,5778.365
5989,5851.825
6333,5883.199
6388,6008.564
6048,6093.4795
6322,6029.7954
6405,6080.38
6523,6134.2007
