True,Pred
6732,6193.6484
6587,6119.349
7438,6055.058
8138,6000.73
9609,5955.2964
8378,5917.529
8692,5886.1997
8436,5860.26
7657,5838.816
7537,5821.0625
7498,5806.375
7861,5794.2217
9066,5784.186
7946,5775.8877
9528,5769.027
9644,5763.355
9504,5758.665
9207,5754.7886
9545,5751.5825
9546,5748.9336
9125,5746.7437
8929,5744.9326
8474,5743.435
8812,5742.1978
9266,5741.175
8713,5740.3286
9427,5739.6294
8786,5739.052
9042,5738.5737
9072,5738.178
9679,5737.852
9325,5737.582
8977,5737.359
9245,5737.175
9026,5737.0215
9733,5736.8955
9485,5736.7905
8634,5736.7056
9721,5736.634
9417,5736.575
9674,5736.527
9064,5736.4863
9551,5736.453
9350,5736.4253
8211,5736.4023
8199,5736.384
7798,5736.368
8030,5736.355
