True,Pred
4484,4940.782
4911,4925.4707
5218,5053.9937
5759,5219.152
5456,5478.654
5359,5516.5903
5305,5505.023
5769,5481.5015
5565,5618.064
5367,5623.7627
5633,5563.048
5664,5616.772
6082,5654.7417
6505,5808.639
5813,6024.7285
6379,5914.393
6091,6038.6904
6219,6010.8037
6052,6037.322
6105,5997.292
6030,5993.507
5969,5967.494
5707,5934.2993
5681,5832.8574
6052,5771.6777
5904,5859.11
5426,5857.3125
6005,5702.695
5766,5808.18
5946,5786.477
5981,5832.9697
6104,5868.429
5991,5926.4004
5670,5920.2036
5709,5813.798
5416,5770.917
5793,5654.597
5750,5715.17
5399,5733.1685
6123,5629.7397
5730,5808.3955
6015,5775.239
5989,5849.3525
6333,5879.5654
6388,6005.8604
6048,6089.311
6322,6023.1655
6405,6076.789
6523,6131.364
