True,Pred
6732,6205.021
6587,6135.693
7438,6074.613
8138,6022.2603
9609,5978.107
8378,5941.1733
8692,5910.4575
8436,5884.972
7657,5863.835
7537,5846.3506
7498,5831.8916
7861,5819.939
9066,5810.0317
7946,5801.828
9528,5795.0347
9644,5789.41
9504,5784.752
9207,5780.8955
9545,5777.701
9546,5775.056
9125,5772.866
8929,5771.052
8474,5769.55
8812,5768.3057
9266,5767.2754
8713,5766.422
9427,5765.716
8786,5765.131
9042,5764.646
9072,5764.2456
9679,5763.9126
9325,5763.637
8977,5763.4097
9245,5763.221
9026,5763.0645
9733,5762.9355
9485,5762.8286
8634,5762.7397
9721,5762.6665
9417,5762.6055
9674,5762.5547
9064,5762.513
9551,5762.4785
9350,5762.45
8211,5762.4263
8199,5762.4067
7798,5762.39
8030,5762.3765
