True,Pred
6732,6202.215
6587,6131.906
7438,6071.06
8138,6019.6895
9609,5976.629
8378,5940.686
8692,5910.6694
8436,5885.6343
7657,5864.7983
7537,5847.386
7498,5832.851
7861,5820.7134
9066,5810.6294
7946,5802.226
9528,5795.223
9644,5789.387
9504,5784.524
9207,5780.4717
9545,5777.094
9546,5774.2803
9125,5771.9355
8929,5769.981
8474,5768.3525
8812,5766.9956
9266,5765.8643
8713,5764.922
9427,5764.1367
8786,5763.482
9042,5762.9365
9072,5762.4824
9679,5762.103
9325,5761.7876
8977,5761.5244
9245,5761.305
9026,5761.1226
9733,5760.9707
9485,5760.8438
8634,5760.7383
9721,5760.6494
9417,5760.5767
9674,5760.515
9064,5760.464
9551,5760.422
9350,5760.386
8211,5760.3564
8199,5760.332
7798,5760.3115
8030,5760.294
