True,Pred
4484,4935.5254
4911,4921.2056
5218,5054.58
5759,5222.934
5456,5486.8716
5359,5519.9023
5305,5505.24
5769,5480.228
5565,5620.8496
5367,5624.114
5633,5560.629
5664,5616.535
6082,5654.755
6505,5812.14
5813,6031.283
6379,5913.078
6091,6041.1094
6219,6010.237
6052,6037.15
6105,5995.4243
6030,5991.9585
5969,5965.371
5707,5931.7544
5681,5828.2905
6052,5767.45
5904,5859.0806
5426,5856.2217
6005,5697.1704
5766,5808.2944
5946,5784.9624
5981,5832.833
6104,5868.495
5991,5927.1997
5670,5919.517
5709,5809.885
5416,5767.5356
5793,5649.2803
5750,5713.995
5399,5732.1606
6123,5625.478
5730,5811.033
6015,5774.3164
5989,5850.2954
6333,5879.958
6388,6008.7676
6048,6091.853
6322,6021.5864
6405,6076.982
6523,6132.1167
