True,Pred
4484,4933.703
4911,4917.3374
5218,5051.1504
5759,5223.1445
5456,5491.154
5359,5528.4272
5305,5512.6265
5769,5484.674
5565,5623.097
5367,5627.2266
5633,5562.5156
5664,5616.3423
6082,5654.7563
6505,5812.866
5813,6034.485
6379,5919.313
6091,6044.221
6219,6013.445
6052,6038.587
6105,5996.0503
6030,5991.0767
5969,5963.768
5707,5929.5034
5681,5825.1963
6052,5762.828
5904,5854.4146
5426,5853.9497
6005,5695.193
5766,5804.439
5946,5783.258
5981,5831.6035
6104,5868.3657
5991,5927.819
5670,5920.8296
5709,5810.1543
5416,5765.227
5793,5645.4985
5750,5708.9355
5399,5728.9043
6123,5623.172
5730,5808.041
6015,5774.7803
5989,5850.8364
6333,5881.5005
6388,6010.5156
6048,6095.048
6322,6025.161
6405,6078.111
6523,6132.9263
