True,Pred
6732,6194.2383
6587,6118.773
7438,6054.9766
8138,6001.4155
9609,5956.6523
8378,5919.379
8692,5888.402
8436,5862.7046
7657,5841.4087
7537,5823.755
7498,5809.1353
7861,5797.0327
9066,5787.023
7946,5778.735
9528,5771.873
9644,5766.1914
9504,5761.4873
9207,5757.592
9545,5754.367
9546,5751.6973
9125,5749.486
8929,5747.6553
8474,5746.14
8812,5744.885
9266,5743.8457
8713,5742.986
9427,5742.273
8786,5741.6836
9042,5741.1953
9072,5740.7905
9679,5740.4556
9325,5740.1787
8977,5739.9487
9245,5739.7593
9026,5739.6016
9733,5739.471
9485,5739.3633
8634,5739.2734
9721,5739.1997
9417,5739.1387
9674,5739.088
9064,5739.046
9551,5739.0107
9350,5738.982
8211,5738.9585
8199,5738.939
7798,5738.9224
8030,5738.909
