True,Pred
6732,6202.67
6587,6130.966
7438,6067.9053
8138,6014.1323
9609,5969.0156
8378,5931.4546
8692,5900.3345
8436,5874.6016
7657,5853.3247
7537,5835.771
7498,5821.289
7861,5809.346
9066,5799.479
7946,5791.331
9528,5784.6025
9644,5779.047
9504,5774.4585
9207,5770.6704
9545,5767.5415
9546,5764.9575
9125,5762.824
8929,5761.061
8474,5759.606
8812,5758.4043
9266,5757.412
8713,5756.5913
9427,5755.915
8786,5755.355
9042,5754.894
9072,5754.512
9679,5754.1978
9325,5753.9375
8977,5753.723
9245,5753.5454
9026,5753.3994
9733,5753.278
9485,5753.1777
8634,5753.095
9721,5753.028
9417,5752.9707
9674,5752.9243
9064,5752.886
9551,5752.855
9350,5752.8286
8211,5752.807
8199,5752.789
7798,5752.7744
8030,5752.762
