True,Pred
4484,4947.8076
4911,4931.807
5218,5055.871
5759,5217.841
5456,5472.9863
5359,5515.6533
5305,5507.85
5769,5486.5645
5565,5619.5005
5367,5627.449
5633,5569.765
5664,5621.6123
6082,5659.1543
6505,5809.2153
5813,6021.2993
6379,5918.928
6091,6039.922
6219,6015.1357
6052,6041.487
6105,6003.403
6030,5999.52
5969,5974.189
5707,5941.5576
5681,5842.476
6052,5781.3
5904,5864.2603
5426,5863.014
6005,5713.0986
5766,5813.1807
5946,5792.7104
5981,5837.674
6104,5872.673
5991,5929.672
5670,5924.9194
5709,5822.2427
5416,5779.3867
5793,5665.3013
5750,5721.7734
5399,5739.0825
6123,5638.82
5730,5810.505
6015,5780.4077
5989,5852.6465
6333,5883.237
6388,6006.6743
6048,6089.973
6322,6028.252
6405,6080.4136
6523,6134.2227
