True,Pred
4484,4936.286
4911,4919.8013
5218,5052.107
5759,5222.5454
5456,5488.209
5359,5526.182
5305,5511.196
5769,5484.2363
5565,5621.9014
5367,5627.5063
5633,5564.3584
5664,5617.954
6082,5656.6865
6505,5813.5
5813,6033.607
6379,5920.9756
6091,6044.4053
6219,6015.2046
6052,6040.688
6105,5999.329
6030,5994.7515
5969,5968.1655
5707,5934.3765
5681,5831.1987
6052,5768.8916
5904,5858.766
5426,5858.503
6005,5701.247
5766,5808.1406
5946,5787.383
5981,5834.882
6104,5871.2505
5991,5930.135
5670,5923.5586
5709,5814.3647
5416,5769.639
5793,5651.1924
5750,5713.307
5399,5733.2466
6123,5628.528
5730,5810.482
6015,5778.104
5989,5852.949
6333,5883.5103
6388,6011.364
6048,6095.897
6322,6027.667
6405,6080.255
6523,6135.2056
