True,Pred
6732,6195.189
6587,6122.4004
7438,6060.446
8138,6008.107
9609,5964.103
8378,5927.274
8692,5896.5195
8436,5870.897
7657,5849.589
7537,5831.85
7498,5817.1
7861,5804.8345
9066,5794.655
7946,5786.193
9528,5779.16
9644,5773.315
9504,5768.456
9207,5764.4185
9545,5761.0615
9546,5758.272
9125,5755.9546
8929,5754.0273
8474,5752.426
8812,5751.0947
9266,5749.989
8713,5749.0693
9427,5748.305
8786,5747.6704
9042,5747.1426
9072,5746.7036
9679,5746.3394
9325,5746.036
8977,5745.7837
9245,5745.575
9026,5745.401
9733,5745.2563
9485,5745.136
8634,5745.0356
9721,5744.953
9417,5744.8843
9674,5744.8276
9064,5744.78
9551,5744.7397
9350,5744.707
8211,5744.679
8199,5744.6567
7798,5744.6377
8030,5744.6216
