True,Pred
6732,6198.8955
6587,6125.5664
7438,6064.4766
8138,6013.495
9609,5970.785
8378,5935.0317
8692,5905.0625
8436,5879.9873
7657,5859.0703
7537,5841.5474
7498,5826.893
7861,5814.6353
9066,5804.4414
7946,5795.9346
9528,5788.834
9644,5782.908
9504,5777.9624
9207,5773.835
9545,5770.3896
9546,5767.515
9125,5765.1147
8929,5763.1123
8474,5761.4414
8812,5760.0464
9266,5758.882
8713,5757.911
9427,5757.0996
8786,5756.4224
9042,5755.8584
9072,5755.386
9679,5754.9927
9325,5754.6646
8977,5754.3906
9245,5754.1616
9026,5753.971
9733,5753.8115
9485,5753.678
8634,5753.5684
9721,5753.475
9417,5753.398
9674,5753.3335
9064,5753.28
9551,5753.235
9350,5753.197
8211,5753.1655
8199,5753.14
7798,5753.118
8030,5753.1
