True,Pred
6732,6215.853
6587,6147.891
7438,6089.8887
8138,6040.911
9609,5999.664
8378,5965.0645
8692,5936.033
8436,5911.7236
7657,5891.43
7537,5874.409
7498,5860.1494
7861,5848.1924
9066,5838.2236
7946,5829.886
9528,5822.9136
9644,5817.0815
9504,5812.2046
9207,5808.1255
9545,5804.7144
9546,5801.8613
9125,5799.475
8929,5797.4795
8474,5795.8105
8812,5794.414
9266,5793.247
8713,5792.2705
9427,5791.4546
8786,5790.772
9042,5790.201
9072,5789.7227
9679,5789.3237
9325,5788.9893
8977,5788.71
9245,5788.4766
9026,5788.2803
9733,5788.117
9485,5787.9805
8634,5787.866
9721,5787.7705
9417,5787.691
9674,5787.624
9064,5787.568
9551,5787.5205
9350,5787.482
8211,5787.4497
8199,5787.422
7798,5787.3994
8030,5787.3804
