True,Pred
4484,4935.634
4911,4919.349
5218,5052.1895
5759,5222.851
5456,5488.6826
5359,5525.2476
5305,5508.729
5769,5480.4546
5565,5617.961
5367,5622.504
5633,5558.2695
5664,5611.8394
6082,5650.3877
6505,5807.779
5813,6028.595
6379,5913.969
6091,6037.638
6219,6007.2427
6052,6032.292
6105,5990.113
6030,5985.2676
5969,5958.347
5707,5924.371
5681,5820.6523
6052,5758.484
5904,5849.573
5426,5849.4946
6005,5691.413
5766,5799.6157
5946,5778.8125
5981,5826.8003
6104,5863.362
5991,5922.4663
5670,5915.485
5709,5805.2207
5416,5760.318
5793,5641.3613
5750,5704.4883
5399,5724.8286
6123,5619.7397
5730,5803.275
6015,5770.474
5989,5845.7803
6333,5876.206
6388,6004.519
6048,6088.9204
6322,6019.331
6405,6071.8154
6523,6126.642
