True,Pred
6732,6197.6934
6587,6127.4526
7438,6068.0366
8138,6018.1553
9609,5976.194
8378,5940.9673
8692,5911.323
8436,5886.4326
7657,5865.612
7537,5848.0815
7498,5833.352
7861,5820.967
9066,5810.641
7946,5801.9883
9528,5794.739
9644,5788.664
9504,5783.5737
9207,5779.309
9545,5775.7354
9546,5772.74
9125,5770.2314
8929,5768.1294
8474,5766.3677
8812,5764.8916
9266,5763.655
8713,5762.619
9427,5761.7505
8786,5761.023
9042,5760.4126
9072,5759.9014
9679,5759.4736
9325,5759.115
8977,5758.8145
9245,5758.563
9026,5758.3516
9733,5758.175
9485,5758.0264
8634,5757.903
9721,5757.7983
9417,5757.711
9674,5757.638
9064,5757.5776
9551,5757.526
9350,5757.483
8211,5757.4473
8199,5757.417
7798,5757.391
8030,5757.37
