True,Pred
4484,4935.161
4911,4919.2188
5218,5053.7007
5759,5226.078
5456,5495.575
5359,5532.1304
5305,5516.4155
5769,5488.55
5565,5628.272
5367,5631.515
5633,5566.066
5664,5620.5396
6082,5658.872
6505,5818.349
5813,6041.891
6379,5924.515
6091,6051.62
6219,6019.89
6052,6045.354
6105,6002.103
6030,5997.094
5969,5969.3013
5707,5934.637
5681,5829.282
6052,5766.6743
5904,5859.3945
5426,5858.3687
6005,5698.181
5766,5809.3096
5946,5787.3667
5981,5836.3525
6104,5873.405
5991,5933.4746
5670,5926.2495
5709,5814.5093
5416,5769.5835
5793,5648.7896
5750,5713.1133
5399,5732.732
6123,5625.9385
5730,5813.2266
6015,5778.7847
5989,5855.982
6333,5886.8306
6388,6017.3354
6048,6102.3755
6322,6031.3496
6405,6085.2715
6523,6140.4507
