True,Pred
6732,6213.0693
6587,6148.209
7438,6092.0493
8138,6044.278
9609,6003.8794
8378,5969.868
8692,5941.2573
8436,5917.2417
7657,5897.1255
7537,5880.2305
7498,5866.062
7861,5854.1787
9066,5844.2456
7946,5835.9224
9528,5828.9478
9644,5823.1045
9504,5818.2075
9207,5814.1045
9545,5810.6665
9546,5807.7847
9125,5805.371
8929,5803.3477
8474,5801.6523
8812,5800.232
9266,5799.0415
8713,5798.0444
9427,5797.209
8786,5796.5083
9042,5795.921
9072,5795.4287
9679,5795.017
9325,5794.6714
8977,5794.382
9245,5794.1387
9026,5793.9365
9733,5793.766
9485,5793.6235
8634,5793.504
9721,5793.404
9417,5793.3193
9674,5793.249
9064,5793.1904
9551,5793.1406
9350,5793.099
8211,5793.0645
8199,5793.0347
7798,5793.0117
8030,5792.99
