True,Pred
6732,6198.263
6587,6123.5073
7438,6059.206
8138,6004.774
9609,5959.151
8378,5921.1353
8692,5889.586
8436,5863.4595
7657,5841.842
7537,5823.982
7498,5809.2344
7861,5797.063
9066,5787.0034
7946,5778.693
9528,5771.8267
9644,5766.1543
9504,5761.4683
9207,5757.5977
9545,5754.4
9546,5751.758
9125,5749.575
8929,5747.7725
8474,5746.283
8812,5745.053
9266,5744.0366
8713,5743.1973
9427,5742.5034
8786,5741.9307
9042,5741.457
9072,5741.0664
9679,5740.7427
9325,5740.476
8977,5740.256
9245,5740.0737
9026,5739.923
9733,5739.799
9485,5739.6963
8634,5739.6113
9721,5739.5415
9417,5739.484
9674,5739.4365
9064,5739.3965
9551,5739.3643
9350,5739.3374
8211,5739.315
8199,5739.297
7798,5739.2812
8030,5739.269
