True,Pred
6732,6198.1924
6587,6128.968
7438,6068.519
8138,6016.5312
9609,5972.4736
8378,5935.431
8692,5904.5327
8436,5878.8364
7657,5857.4526
7537,5839.7695
7498,5825.151
7861,5813.084
9066,5803.056
7946,5794.7456
9528,5787.859
9644,5782.152
9504,5777.4224
9207,5773.5034
9545,5770.255
9546,5767.563
9125,5765.3315
8929,5763.4824
8474,5761.95
8812,5760.68
9266,5759.627
8713,5758.7554
9427,5758.0317
8786,5757.4326
9042,5756.936
9072,5756.5244
9679,5756.183
9325,5755.9004
8977,5755.6655
9245,5755.471
9026,5755.31
9733,5755.1772
9485,5755.0664
8634,5754.9746
9721,5754.8984
9417,5754.8354
9674,5754.783
9064,5754.7397
9551,5754.7046
9350,5754.6743
8211,5754.65
8199,5754.629
7798,5754.613
8030,5754.5986
