True,Pred
4484,4933.087
4911,4915.829
5218,5049.972
5759,5223.563
5456,5493.506
5359,5532.088
5305,5515.186
5769,5485.7134
5565,5623.5557
5367,5628.541
5633,5563.454
5664,5616.614
6082,5655.527
6505,5814.4165
5813,6037.866
6379,5923.6323
6091,6046.806
6219,6016.1733
6052,6040.6187
6105,5997.835
6030,5992.333
5969,5964.9497
5707,5930.507
5681,5825.8516
6052,5762.674
5904,5854.36
5426,5855.208
6005,5696.3237
5766,5804.463
5946,5784.32
5981,5832.7964
6104,5870.0244
5991,5929.8125
5670,5923.045
5709,5811.7036
5416,5765.448
5793,5645.169
5750,5708.169
5399,5729.324
6123,5623.937
5730,5808.5444
6015,5776.7974
5989,5852.619
6333,5883.6187
6388,6012.899
6048,6098.375
6322,6028.464
6405,6080.238
6523,6135.233
