True,Pred
6732,6188.126
6587,6115.288
7438,6053.879
8138,6002.64
9609,5959.7866
8378,5924.0063
8692,5894.02
8436,5868.9326
7657,5848.033
7537,5830.4736
7498,5815.753
7861,5803.398
9066,5793.142
7946,5784.5747
9528,5777.42
9644,5771.4443
9504,5766.453
9207,5762.284
9545,5758.8022
9546,5755.8945
9125,5753.466
8929,5751.4365
8474,5749.7417
8812,5748.3267
9266,5747.1445
8713,5746.157
9427,5745.3325
8786,5744.6436
9042,5744.0684
9072,5743.5874
9679,5743.186
9325,5742.8516
8977,5742.572
9245,5742.3374
9026,5742.142
9733,5741.979
9485,5741.843
8634,5741.7285
9721,5741.634
9417,5741.5537
9674,5741.4873
9064,5741.432
9551,5741.3857
9350,5741.3467
8211,5741.3154
8199,5741.288
7798,5741.2656
8030,5741.247
