True,Pred
4484,4938.433
4911,4923.45
5218,5053.5522
5759,5219.6167
5456,5479.7476
5359,5516.0293
5305,5503.288
5769,5478.988
5565,5615.9185
5367,5620.54
5633,5558.9185
5664,5612.9043
6082,5650.6206
6505,5804.7344
5813,6020.3306
6379,5908.296
6091,6032.869
6219,6004.0786
6052,6030.3647
6105,5989.902
6030,5986.0825
5969,5959.906
5707,5926.7007
5681,5825.089
6052,5764.3286
5904,5852.6816
5426,5850.6865
6005,5695.456
5766,5802.3057
5946,5780.3306
5981,5827.144
6104,5862.566
5991,5920.479
5670,5913.873
5709,5806.907
5416,5764.3105
5793,5647.754
5750,5709.395
5399,5727.43
6123,5623.505
5730,5803.5244
6015,5769.6113
5989,5844.0654
6333,5873.9995
6388,6000.247
6048,6082.9854
6322,6015.9434
6405,6069.59
6523,6123.7974
