True,Pred
4484,4935.164
4911,4917.995
5218,5053.7915
5759,5229.2153
5456,5502.357
5359,5540.3413
5305,5523.2324
5769,5493.3237
5565,5632.7563
5367,5636.247
5633,5569.711
5664,5623.545
6082,5662.226
6505,5822.9985
5813,6048.703
6379,5931.4395
6091,6057.407
6219,6025.162
6052,6049.7515
6105,6005.8057
6030,6000.127
5969,5971.974
5707,5936.962
5681,5830.863
6052,5767.431
5904,5860.9604
5426,5861.1084
6005,5700.2524
5766,5811.299
5946,5790.2017
5981,5839.6064
6104,5877.227
5991,5937.784
5670,5930.6
5709,5817.717
5416,5771.4224
5793,5649.5117
5750,5713.937
5399,5734.7266
6123,5627.853
5730,5816.167
6015,5782.912
5989,5860.3184
6333,5891.485
6388,6022.568
6048,6108.2915
6322,6036.6694
6405,6089.608
6523,6144.7935
