True,Pred
6732,6212.4863
6587,6142.1826
7438,6080.8623
8138,6028.203
9609,5983.7466
8378,5946.529
8692,5915.6714
8436,5890.164
7657,5869.0493
7537,5851.731
7498,5837.5273
7861,5825.904
9066,5816.3
7946,5808.3975
9528,5801.8975
9644,5796.5503
9504,5792.152
9207,5788.5317
9545,5785.555
9546,5783.1055
9125,5781.0894
8929,5779.4316
8474,5778.067
8812,5776.945
9266,5776.021
8713,5775.261
9427,5774.636
8786,5774.1216
9042,5773.698
9072,5773.3506
9679,5773.0635
9325,5772.828
8977,5772.634
9245,5772.4746
9026,5772.3433
9733,5772.2354
9485,5772.147
8634,5772.0737
9721,5772.0137
9417,5771.964
9674,5771.924
9064,5771.8896
9551,5771.862
9350,5771.8394
8211,5771.821
8199,5771.805
7798,5771.7925
8030,5771.782
