True,Pred
4484,4928.3857
4911,4912.956
5218,5051.4907
5759,5226.9673
5456,5500.6904
5359,5533.582
5305,5514.7114
5769,5484.8394
5565,5627.6562
5367,5629.1387
5633,5561.183
5664,5617.2666
6082,5656.0205
6505,5818.7905
5813,6045.691
6379,5921.862
6091,6051.401
6219,6016.991
6052,6042.416
6105,5997.4946
6030,5992.536
5969,5964.238
5707,5929.1675
5681,5821.9404
6052,5759.3564
5904,5855.8804
5426,5854.5625
6005,5690.5044
5766,5806.1343
5946,5783.2134
5981,5833.4316
6104,5870.809
5991,5931.602
5670,5923.1143
5709,5808.232
5416,5763.208
5793,5640.537
5750,5708.39
5399,5728.749
6123,5619.3623
5730,5812.5615
6015,5775.6787
5989,5854.322
6333,5884.7246
6388,6017.4414
6048,6102.497
6322,6027.757
6405,6082.6743
6523,6138.378
