True,Pred
6732,6201.821
6587,6129.04
7438,6065.957
8138,6012.0884
9609,5966.767
8378,5928.9077
8692,5897.5425
8436,5871.6284
7657,5850.187
7537,5832.5923
7498,5818.159
7861,5806.3447
9066,5796.5903
7946,5788.567
9528,5781.966
9644,5776.537
9504,5772.072
9207,5768.398
9545,5765.3774
9546,5762.8916
9125,5760.847
8929,5759.166
8474,5757.7827
8812,5756.6445
9266,5755.708
8713,5754.938
9427,5754.305
8786,5753.784
9042,5753.3555
9072,5753.0024
9679,5752.7124
9325,5752.474
8977,5752.278
9245,5752.116
9026,5751.9844
9733,5751.8745
9485,5751.785
8634,5751.711
9721,5751.6494
9417,5751.599
9674,5751.5586
9064,5751.5244
9551,5751.4966
9350,5751.474
8211,5751.4556
8199,5751.44
7798,5751.4277
8030,5751.4165
