True,Pred
6732,6207.85
6587,6142.827
7438,6086.248
8138,6038.2266
9609,5997.717
8378,5963.7056
8692,5935.1226
8436,5911.148
7657,5891.1035
7537,5874.2485
7498,5860.099
7861,5848.21
9066,5838.291
7946,5829.9805
9528,5823.018
9644,5817.1846
9504,5812.297
9207,5808.2026
9545,5804.772
9546,5801.8984
9125,5799.4897
8929,5797.4727
8474,5795.7817
8812,5794.3647
9266,5793.178
8713,5792.184
9427,5791.351
8786,5790.6533
9042,5790.0684
9072,5789.578
9679,5789.167
9325,5788.823
8977,5788.535
9245,5788.2935
9026,5788.091
9733,5787.922
9485,5787.7793
8634,5787.6606
9721,5787.5605
9417,5787.477
9674,5787.407
9064,5787.3477
9551,5787.2993
9350,5787.2583
8211,5787.224
8199,5787.1943
7798,5787.1704
8030,5787.15
