True,Pred
4484,4940.5874
4911,4925.2305
5218,5058.789
5759,5229.103
5456,5495.8906
5359,5531.662
5305,5516.7056
5769,5490.336
5565,5630.7017
5367,5634.8857
5633,5570.79
5664,5626.1504
6082,5664.952
6505,5823.8125
5813,6046.124
6379,5928.967
6091,6056.4766
6219,6025.7363
6052,6052.1772
6105,6009.8623
6030,6005.724
5969,5978.717
5707,5944.5684
5681,5839.908
6052,5777.712
5904,5869.7393
5426,5868.1685
6005,5708.101
5766,5818.7065
5946,5796.3135
5981,5844.676
6104,5881.142
5991,5940.688
5670,5933.3916
5709,5822.474
5416,5778.449
5793,5658.6436
5750,5722.956
5399,5742.245
6123,5635.39
5730,5821.4966
6015,5786.4277
5989,5862.874
6333,5893.2944
6388,6023.258
6048,6108.097
6322,6037.6855
6405,6092.4155
6523,6148.0845
