True,Pred
4484,4947.462
4911,4929.9595
5218,5049.8833
5759,5210.207
5456,5463.2104
5359,5510.118
5305,5504.1714
5769,5482.9253
5565,5611.2114
5367,5620.4717
5633,5564.6206
5664,5613.7
6082,5650.5723
6505,5797.6304
5813,6007.3384
6379,5911.7007
6091,6028.394
6219,6005.259
6052,6030.3364
6105,5993.219
6030,5988.514
5969,5963.3735
5707,5931.0283
5681,5834.0024
6052,5772.609
5904,5851.9736
5426,5852.0083
6005,5706.9956
5766,5801.9146
5946,5783.0713
5981,5826.973
6104,5861.937
5991,5918.319
5670,5914.8174
5709,5815.068
5416,5771.304
5793,5658.9824
5750,5711.474
5399,5728.813
6123,5632.14
5730,5798.0796
6015,5771.375
5989,5842.026
6333,5873.0244
6388,5994.086
6048,6077.2354
6322,6018.806
6405,6068.563
6523,6121.174
