True,Pred
6732,6200.386
6587,6132.912
7438,6073.5864
8138,6022.7417
9609,5979.7573
8378,5943.694
8692,5913.5615
8436,5888.4434
7657,5867.5264
7537,5850.112
7498,5835.621
7861,5823.5654
9066,5813.5356
7946,5805.187
9528,5798.237
9644,5792.451
9504,5787.6357
9207,5783.626
9545,5780.2886
9546,5777.51
9125,5775.1963
8929,5773.2705
8474,5771.6675
8812,5770.332
9266,5769.221
8713,5768.2964
9427,5767.5264
8786,5766.8843
9042,5766.351
9072,5765.9062
9679,5765.536
9325,5765.2275
8977,5764.9717
9245,5764.7573
9026,5764.58
9733,5764.4316
9485,5764.3086
8634,5764.2056
9721,5764.1206
9417,5764.0493
9674,5763.99
9064,5763.9404
9551,5763.9
9350,5763.8657
8211,5763.8364
8199,5763.8135
7798,5763.793
8030,5763.7773
