True,Pred
4484,4935.851
4911,4919.734
5218,5052.619
5759,5223.217
5456,5489.429
5359,5526.5464
5305,5511.547
5769,5484.719
5565,5623.11
5367,5627.9233
5633,5564.325
5664,5618.4023
6082,5656.9683
6505,5814.244
5813,6034.606
6379,5920.348
6091,6045.0464
6219,6015.1514
6052,6040.8306
6105,5999.1147
6030,5994.64
5969,5967.864
5707,5933.984
5681,5830.4614
6052,5768.3853
5904,5858.9453
5426,5858.1436
6005,5700.182
5766,5808.4077
5946,5787.06
5981,5834.8735
6104,5871.247
5991,5930.2803
5670,5923.4316
5709,5813.7954
5416,5769.4395
5793,5650.6465
5750,5713.495
5399,5733.0903
6123,5627.754
5730,5811.0684
6015,5777.6934
5989,5853.121
6333,5883.596
6388,6011.9478
6048,6096.2456
6322,6027.2646
6405,6080.472
6523,6135.3965
