True,Pred
6732,6193.4707
6587,6119.7427
7438,6056.2983
8138,6002.951
9609,5958.4473
8378,5921.5376
8692,5890.903
8436,5865.5127
7657,5844.528
7537,5827.069
7498,5812.5513
7861,5800.463
9066,5790.4756
7946,5782.19
9528,5775.3154
9644,5769.614
9504,5764.883
9207,5760.959
9545,5757.7036
9546,5755.0024
9125,5752.762
8929,5750.9033
8474,5749.361
8812,5748.081
9266,5747.019
8713,5746.1387
9427,5745.4087
8786,5744.802
9042,5744.2993
9072,5743.8813
9679,5743.5356
9325,5743.248
8977,5743.0107
9245,5742.812
9026,5742.6484
9733,5742.512
9485,5742.3994
8634,5742.3057
9721,5742.228
9417,5742.1636
9674,5742.11
9064,5742.0654
9551,5742.0283
9350,5741.998
8211,5741.9727
8199,5741.9517
7798,5741.9346
8030,5741.9194
