True,Pred
6732,6206.4243
6587,6131.5312
7438,6067.442
8138,6012.9204
9609,5967.1
8378,5928.857
8692,5897.198
8436,5871.064
7657,5849.4683
7537,5831.755
7498,5817.2285
7861,5805.3394
9066,5795.5317
7946,5787.469
9528,5780.841
9644,5775.39
9504,5770.91
9207,5767.227
9545,5764.198
9546,5761.7085
9125,5759.6606
8929,5757.9775
8474,5756.5933
8812,5755.455
9266,5754.5195
8713,5753.75
9427,5753.118
8786,5752.5977
9042,5752.17
9072,5751.818
9679,5751.529
9325,5751.291
8977,5751.096
9245,5750.9355
9026,5750.8027
9733,5750.695
9485,5750.6045
8634,5750.5317
9721,5750.471
9417,5750.4214
9674,5750.381
9064,5750.3467
9551,5750.319
9350,5750.2964
8211,5750.278
8199,5750.2627
7798,5750.25
8030,5750.2397
