True,Pred
4484,4935.189
4911,4918.547
5218,5052.7725
5759,5225.77
5456,5495.333
5359,5532.804
5305,5516.318
5769,5487.398
5565,5625.71
5367,5629.449
5633,5563.9746
5664,5617.489
6082,5655.838
6505,5814.7017
5813,6037.752
6379,5922.022
6091,6046.962
6219,6015.5806
6052,6040.301
6105,5997.172
6030,5991.769
5969,5964.0522
5707,5929.4653
5681,5824.5645
6052,5761.813
5904,5853.972
5426,5853.8735
6005,5694.6743
5766,5804.3247
5946,5783.349
5981,5832.105
6104,5869.249
5991,5929.1245
5670,5922.129
5709,5810.703
5416,5765.1553
5793,5644.7173
5750,5708.3
5399,5728.599
6123,5622.7217
5730,5808.5605
6015,5775.556
5989,5852.094
6333,5883.0103
6388,6012.692
6048,6097.6763
6322,6027.2017
6405,6079.8647
6523,6134.682
