True,Pred
6732,6199.729
6587,6133.899
7438,6077.722
8138,6030.378
9609,5990.375
8378,5956.655
8692,5928.1274
8436,5904.054
7657,5883.8394
7537,5866.713
7498,5852.245
7861,5840.012
9066,5829.7812
7946,5821.1685
9528,5813.918
9644,5807.814
9504,5802.6753
9207,5798.349
9545,5794.7065
9546,5791.6396
9125,5789.058
8929,5786.885
8474,5785.0547
8812,5783.5146
9266,5782.217
8713,5781.125
9427,5780.2056
8786,5779.4316
9042,5778.7803
9072,5778.2314
9679,5777.769
9325,5777.38
8977,5777.0522
9245,5776.777
9026,5776.544
9733,5776.3486
9485,5776.184
8634,5776.0464
9721,5775.9297
9417,5775.831
9674,5775.7485
9064,5775.678
9551,5775.62
9350,5775.5703
8211,5775.529
8199,5775.4937
7798,5775.4644
8030,5775.44
