True,Pred
4484,4937.352
4911,4919.7686
5218,5051.134
5759,5222.761
5456,5490.497
5359,5531.7495
5305,5517.258
5769,5489.1094
5565,5624.993
5367,5630.759
5633,5567.1514
5664,5619.328
6082,5657.8354
6505,5814.899
5813,6036.7114
6379,5926.3364
6091,6048.6343
6219,6019.3413
6052,6043.804
6105,6001.8037
6030,5996.1865
5969,5968.9365
5707,5934.6294
5681,5830.9336
6052,5767.663
5904,5857.082
5426,5857.9727
6005,5701.439
5766,5807.153
5946,5787.381
5981,5835.2534
6104,5872.3584
5991,5931.863
5670,5925.89
5709,5816.3857
5416,5770.153
5793,5650.723
5750,5711.514
5399,5732.0244
6123,5628.2036
5730,5809.628
6015,5779.217
5989,5854.498
6333,5885.838
6388,6014.064
6048,6099.6367
6322,6031.8975
6405,6083.29
6523,6137.91
