True,Pred
6732,6203.835
6587,6128.797
7438,6065.391
8138,6012.0967
9609,5967.519
8378,5930.3716
8692,5899.509
8436,5873.9165
7657,5852.713
7537,5835.1636
7498,5820.65
7861,5808.653
9066,5798.731
7946,5790.523
9528,5783.732
9644,5778.1147
9504,5773.468
9207,5769.624
9545,5766.444
9546,5763.814
9125,5761.638
8929,5759.838
8474,5758.3496
8812,5757.1177
9266,5756.098
8713,5755.2554
9427,5754.558
8786,5753.9814
9042,5753.5044
9072,5753.1094
9679,5752.783
9325,5752.513
8977,5752.29
9245,5752.105
9026,5751.9526
9733,5751.826
9485,5751.721
8634,5751.6353
9721,5751.564
9417,5751.504
9674,5751.4546
9064,5751.414
9551,5751.3804
9350,5751.353
8211,5751.33
8199,5751.311
7798,5751.2954
8030,5751.2827
