True,Pred
4484,4931.3643
4911,4916.677
5218,5053.436
5759,5225.406
5456,5493.473
5359,5524.391
5305,5505.839
5769,5477.7314
5565,5620.075
5367,5622.529
5633,5556.5186
5664,5613.101
6082,5652.045
6505,5812.355
5813,6034.9683
6379,5911.7476
6091,6040.0986
6219,6007.0586
6052,6033.3374
6105,5990.0244
6030,5986.241
5969,5959.246
5707,5925.2427
5681,5820.0454
6052,5758.874
5904,5853.92
5426,5851.959
6005,5689.477
5766,5803.523
5946,5780.4277
5981,5829.4077
6104,5865.653
5991,5925.0605
5670,5916.369
5709,5803.4854
5416,5760.1914
5793,5640.1846
5750,5707.733
5399,5727.6514
6123,5619.1113
5730,5809.0225
6015,5771.5933
5989,5848.4097
6333,5877.8735
6388,6008.3726
6048,6091.8755
6322,6018.1963
6405,6073.3853
6523,6129.005
