True,Pred
4484,4949.7163
4911,4932.6797
5218,5058.8135
5759,5224.452
5456,5484.6426
5359,5527.3545
5305,5516.8823
5769,5492.7515
5565,5626.3657
5367,5633.9834
5633,5574.2954
5664,5625.862
6082,5663.906
6505,5816.6875
5813,6033.0957
6379,5928.294
6091,6049.0444
6219,6022.7188
6052,6048.1523
6105,6008.659
6030,6003.985
5969,5977.9824
5707,5944.7188
5681,5844.0547
6052,5781.854
5904,5866.9434
5426,5866.875
6005,5714.9526
5766,5816.283
5946,5796.406
5981,5842.3213
6104,5878.184
5991,5936.163
5670,5931.0884
5709,5826.002
5416,5781.481
5793,5665.59
5750,5723.14
5399,5741.9194
6123,5640.7617
5730,5815.5283
6015,5785.86
5989,5858.9375
6333,5889.889
6388,6015.1665
6048,6099.6484
6322,6035.849
6405,6087.326
6523,6141.538
