True,Pred
6732,6207.899
6587,6136.4766
7438,6075.173
8138,6022.853
9609,5978.6895
8378,5941.6377
8692,5910.7925
8436,5885.184
7657,5863.9053
7537,5846.3525
7498,5831.879
7861,5819.9663
9066,5810.0874
7946,5801.92
9528,5795.168
9644,5789.587
9504,5784.973
9207,5781.1587
9545,5778.0063
9546,5775.399
9125,5773.244
8929,5771.462
8474,5769.9893
8812,5768.7715
9266,5767.7646
8713,5766.932
9427,5766.244
8786,5765.676
9042,5765.205
9072,5764.8164
9679,5764.495
9325,5764.2285
8977,5764.0093
9245,5763.8276
9026,5763.6777
9733,5763.5537
9485,5763.451
8634,5763.366
9721,5763.2954
9417,5763.2373
9674,5763.19
9064,5763.1504
9551,5763.1167
9350,5763.09
8211,5763.068
8199,5763.0493
7798,5763.0337
8030,5763.021
