True,Pred
4484,4930.4893
4911,4915.901
5218,5054.408
5759,5228.0874
5456,5498.7026
5359,5529.568
5305,5510.817
5769,5482.203
5565,5625.5693
5367,5627.249
5633,5560.1636
5664,5617.024
6082,5655.8745
6505,5817.503
5813,6041.8574
6379,5917.796
6091,6047.5146
6219,6013.871
6052,6040.0977
6105,5996.102
6030,5991.965
5969,5964.354
5707,5929.833
5681,5823.497
6052,5761.7417
5904,5857.728
5426,5855.618
6005,5691.8477
5766,5807.38
5946,5783.9736
5981,5833.605
6104,5870.3047
5991,5930.3755
5670,5921.6914
5709,5807.774
5416,5764.009
5793,5642.5737
5750,5710.7407
5399,5730.5566
6123,5621.065
5730,5813.1875
6015,5775.364
5989,5853.271
6333,5883.133
6388,6014.8467
6048,6098.967
6322,6024.7476
6405,6080.319
6523,6136.096
