True,Pred
6732,6207.7617
6587,6145.573
7438,6088.721
8138,6039.189
9609,5997.0063
8378,5961.502
8692,5931.775
8436,5906.9526
7657,5886.2563
7537,5868.991
7498,5854.587
7861,5842.565
9066,5832.5376
7946,5824.171
9528,5817.1885
9644,5811.361
9504,5806.499
9207,5802.4404
9545,5799.0547
9546,5796.228
9125,5793.869
8929,5791.902
8474,5790.2593
8812,5788.8887
9266,5787.7437
8713,5786.7896
9427,5785.9927
8786,5785.328
9042,5784.773
9072,5784.309
9679,5783.923
9325,5783.6
8977,5783.3306
9245,5783.1064
9026,5782.9185
9733,5782.7617
9485,5782.6313
8634,5782.5225
9721,5782.4316
9417,5782.3555
9674,5782.2925
9064,5782.239
9551,5782.195
9350,5782.158
8211,5782.1274
8199,5782.102
7798,5782.08
8030,5782.0625
