True,Pred
6732,6198.4595
6587,6120.8506
7438,6055.476
8138,6000.7075
9609,5955.029
8378,5917.0615
8692,5885.585
8436,5859.535
7657,5837.994
7537,5820.197
7498,5805.5044
7861,5793.3804
9066,5783.3726
7946,5775.1074
9528,5768.282
9644,5762.6465
9504,5757.993
9207,5754.1504
9545,5750.9775
9546,5748.357
9125,5746.1934
8929,5744.407
8474,5742.932
8812,5741.7134
9266,5740.707
8713,5739.877
9427,5739.191
8786,5738.6245
9042,5738.157
9072,5737.7715
9679,5737.452
9325,5737.189
8977,5736.9717
9245,5736.792
9026,5736.6436
9733,5736.521
9485,5736.4194
8634,5736.336
9721,5736.2676
9417,5736.21
9674,5736.163
9064,5736.125
9551,5736.092
9350,5736.0654
8211,5736.0444
8199,5736.0254
7798,5736.0107
8030,5735.9985
