True,Pred
6732,6199.875
6587,6127.0786
7438,6064.364
8138,6011.1265
9609,5966.4214
8378,5929.0947
8692,5898.092
8436,5872.399
7657,5851.1016
7537,5833.5166
7498,5819.0034
7861,5807.0405
9066,5797.141
7946,5788.959
9528,5782.197
9644,5776.608
9504,5771.9897
9207,5768.173
9545,5765.0176
9546,5762.4106
9125,5760.2554
8929,5758.474
8474,5757.002
8812,5755.785
9266,5754.7793
8713,5753.9487
9427,5753.261
8786,5752.693
9042,5752.224
9072,5751.836
9679,5751.515
9325,5751.2505
8977,5751.0312
9245,5750.8496
9026,5750.7
9733,5750.576
9485,5750.4746
8634,5750.39
9721,5750.3203
9417,5750.2627
9674,5750.2153
9064,5750.176
9551,5750.143
9350,5750.1157
8211,5750.0933
8199,5750.075
7798,5750.0596
8030,5750.0474
