True,Pred
6732,6196.447
6587,6119.66
7438,6054.9604
8138,6001.0996
9609,5956.3657
8378,5919.314
8692,5888.576
8436,5863.105
7657,5842.0493
7537,5824.554
7498,5810.0303
7861,5797.96
9066,5787.994
7946,5779.738
9528,5772.8984
9644,5767.232
9504,5762.5376
9207,5758.649
9545,5755.427
9546,5752.7573
9125,5750.546
8929,5748.714
8474,5747.196
8812,5745.9385
9266,5744.8965
8713,5744.0337
9427,5743.3184
8786,5742.7256
9042,5742.2344
9072,5741.828
9679,5741.491
9325,5741.212
8977,5740.9805
9245,5740.789
9026,5740.6304
9733,5740.499
9485,5740.3896
8634,5740.2993
9721,5740.224
9417,5740.1626
9674,5740.1113
9064,5740.069
9551,5740.0337
9350,5740.004
8211,5739.9805
8199,5739.9604
7798,5739.9434
8030,5739.93
