True,Pred
4484,4939.2524
4911,4923.042
5218,5050.1006
5759,5215.352
5456,5474.6826
5359,5516.085
5305,5505.9155
5769,5482.2524
5565,5616.2866
5367,5622.7393
5633,5562.678
5664,5614.7397
6082,5652.2915
6505,5804.68
5813,6019.671
6379,5914.024
6091,6035.9976
6219,6009.2803
6052,6034.9736
6105,5995.345
6030,5990.818
5969,5964.6304
5707,5931.3467
5681,5830.567
6052,5768.8594
5904,5854.2773
5426,5853.437
6005,5701.1475
5766,5803.8843
5946,5783.343
5981,5829.5005
6104,5865.226
5991,5923.1157
5670,5917.8535
5709,5812.762
5416,5768.9785
5793,5652.88
5750,5711.157
5399,5729.2524
6123,5627.5845
5730,5803.233
6015,5772.533
5989,5846.18
6333,5876.994
6388,6002.1147
6048,6085.8726
6322,6021.9106
6405,6074.005
6523,6127.85
