True,Pred
4484,4949.7153
4911,4930.3447
5218,5052.946
5759,5219.079
5456,5479.974
5359,5530.3037
5305,5521.759
5769,5496.2056
5565,5624.6094
5367,5634.375
5633,5575.7593
5664,5623.863
6082,5661.688
6505,5812.7744
5813,6029.8257
6379,5934.002
6091,6049.87
6219,6025.6377
6052,6049.1934
6105,6010.022
6030,6003.5923
5969,5977.151
5707,5943.47
5681,5843.398
6052,5779.318
5904,5860.915
5426,5863.656
6005,5715.596
5766,5811.1235
5946,5794.0356
5981,5839.5435
6104,5876.38
5991,5934.7446
5670,5931.5815
5709,5828.0684
5416,5780.649
5793,5664.4375
5750,5717.357
5399,5737.307
6123,5639.6025
5730,5808.9824
6015,5784.925
5989,5857.1807
6333,5889.588
6388,6013.5684
6048,6099.979
6322,6039.891
6405,6088.0527
6523,6141.459
