True,Pred
4462,4743.166
4642,4643.9165
4369,4739.791
4672,4575.5195
4661,4686.088
4655,4709.188
4716,4771.1787
4377,4798.353
4484,4642.366
4911,4610.9395
5218,4782.5674
5759,5093.062
5456,5461.13
5359,5542.272
5305,5542.3223
5769,5437.8706
5565,5575.762
5367,5601.9653
5633,5573.6143
5664,5582.33
6082,5617.8037
6505,5830.4297
5813,6086.8716
6379,6023.421
6091,6147.2593
6219,6039.2295
6052,6130.262
6105,6043.0996
6030,6048.235
5969,6000.4194
5707,5971.331
5681,5847.1587
6052,5762.7764
5904,5838.4917
5426,5868.1543
6005,5733.881
5766,5800.391
5946,5755.966
5981,5880.235
6104,5887.728
5991,5976.3765
5670,5971.951
5709,5853.862
5416,5768.5303
5793,5606.4116
