True,Pred
4462,4727.1753
4642,4663.581
4369,4747.645
4672,4609.163
4661,4689.399
4655,4706.693
4716,4772.9644
4377,4792.094
4484,4678.593
4911,4637.812
5218,4751.0195
5759,5016.1616
5456,5400.6616
5359,5511.39
5305,5519.4556
5769,5402.849
5565,5532.057
5367,5573.381
5633,5554.4873
5664,5548.176
6082,5585.991
6505,5805.757
5813,6077.338
6379,6043.2974
6091,6154.602
6219,6045.5654
6052,6143.933
6105,6052.5615
6030,6055.6924
5969,6004.6626
5707,5974.8228
5681,5847.325
6052,5752.339
5904,5816.8726
5426,5859.2334
6005,5734.293
5766,5776.4336
5946,5737.9863
5981,5871.477
6104,5877.5005
5991,5972.656
5670,5974.027
5709,5857.326
5416,5757.3774
5793,5588.409
