True,Pred
4462,4754.503
4642,4643.976
4369,4731.1167
4672,4571.383
4661,4687.936
4655,4715.3867
4716,4769.1753
4377,4801.941
4484,4629.216
4911,4605.3047
5218,4808.5566
5759,5141.462
5456,5485.974
5359,5559.1724
5305,5554.964
5769,5458.0366
5565,5591.3594
5367,5615.5703
5633,5584.4966
5664,5595.4717
6082,5630.5903
6505,5832.073
5813,6077.317
6379,6010.0605
6091,6127.235
6219,6028.6895
6052,6111.1826
6105,6029.9194
6030,6034.0845
5969,5989.6655
5707,5961.388
5681,5843.0303
6052,5763.5293
5904,5839.002
5426,5866.5522
6005,5734.2827
5766,5801.2637
5946,5761.5146
5981,5875.776
6104,5884.8384
5991,5968.0947
5670,5963.035
5709,5848.637
5416,5768.963
5793,5616.4204
