True,Pred
4462,4744.8525
4642,4642.5044
4369,4738.216
4672,4569.187
4661,4685.742
4655,4711.078
4716,4771.644
4377,4799.691
4484,4638.126
4911,4605.6978
5218,4787.587
5759,5099.96
5456,5460.9893
5359,5541.6
5305,5539.3296
5769,5437.0127
5565,5573.6675
5367,5600.596
5633,5570.4375
5664,5579.733
6082,5616.034
6505,5825.213
5813,6078.676
6379,6014.9253
6091,6133.857
6219,6031.9917
6052,6118.99
6105,6034.629
6030,6038.8154
5969,5992.497
5707,5963.377
5681,5840.729
6052,5757.1914
5904,5833.012
5426,5863.1543
6005,5728.0063
5766,5793.7036
5946,5752.8643
5981,5873.3027
6104,5882.0894
5991,5968.985
5670,5964.676
5709,5846.9434
5416,5762.707
5793,5603.571
