True,Pred
4462,4744.1685
4642,4666.877
4369,4752.6143
4672,4603.999
4661,4697.528
4655,4720.1255
4716,4783.2554
4377,4806.4385
4484,4671.6235
4911,4633.756
5218,4777.946
5759,5065.6655
5456,5452.1553
5359,5543.5137
5305,5539.7275
5769,5431.1914
5565,5572.2153
5367,5605.361
5633,5573.3594
5664,5580.117
6082,5620.191
6505,5838.599
5813,6105.79
6379,6045.726
6091,6162.7026
6219,6061.4033
6052,6150.376
6105,6063.5396
6030,6066.478
5969,6018.552
5707,5987.7183
5681,5859.5386
6052,5769.7476
5904,5847.1973
5426,5882.543
6005,5741.6255
5766,5803.978
5946,5766.5312
5981,5891.0425
6104,5901.373
5991,5992.466
5670,5989.4673
5709,5866.402
5416,5775.116
5793,5609.1304
