True,Pred
4462,4779.3057
4642,4729.266
4369,4824.682
4672,4683.2944
4661,4752.591
4655,4761.9727
4716,4845.4365
4377,4860.571
4484,4765.0815
4911,4714.4053
5218,4789.188
5759,5052.3335
5456,5443.7427
5359,5595.8433
5305,5629.4463
5769,5497.7256
5565,5601.245
5367,5658.2773
5633,5667.046
5664,5635.307
6082,5667.4014
6505,5883.825
5813,6146.483
6379,6170.604
6091,6265.1953
6219,6146.0415
6052,6261.7573
6105,6166.0757
6030,6170.0337
5969,6115.104
5707,6088.946
5681,5967.3003
6052,5865.093
5904,5900.4487
5426,5955.217
6005,5865.0264
5766,5865.937
5946,5825.391
5981,5976.302
6104,5972.6416
5991,6072.3345
5670,6082.5747
5709,5982.7217
5416,5869.243
5793,5697.133
