True,Pred
4462,4734.859
4642,4671.4985
4369,4754.536
4672,4618.3403
4661,4697.653
4655,4714.6113
4716,4779.4375
4377,4798.2295
4484,4686.4365
4911,4646.5737
5218,4758.342
5759,5017.312
5456,5401.954
5359,5508.6963
5305,5513.4736
5769,5397.6147
5565,5532.3174
5367,5571.673
5633,5548.5923
5664,5546.2075
6082,5585.254
6505,5808.3374
5813,6083.582
6379,6039.7876
6091,6154.9272
6219,6046.7188
6052,6143.6147
6105,6052.203
6030,6055.293
5969,6004.437
5707,5973.717
5681,5843.829
6052,5748.996
5904,5818.8276
5426,5859.571
6005,5727.4067
5766,5776.712
5946,5737.8594
5981,5870.8086
6104,5878.382
5991,5973.879
5670,5973.7837
5709,5852.947
5416,5754.212
5793,5583.5806
