True,Pred
4462,4779.21
4642,4684.336
4369,4771.5806
4672,4617.879
4661,4723.911
4655,4747.08
4716,4802.2817
4377,4828.286
4484,4679.933
4911,4651.27
5218,4819.029
5759,5107.781
5456,5500.2305
5359,5568.387
5305,5557.6577
5769,5449.2915
5565,5612.168
5367,5633.3003
5633,5591.1943
5664,5610.209
6082,5652.4004
6505,5882.6846
5813,6162.463
6379,6076.8237
6091,6210.534
6219,6101.0527
6052,6192.73
6105,6101.412
6030,6105.7754
5969,6055.8433
5707,6022.9775
5681,5886.7676
6052,5796.753
5904,5888.9023
5426,5917.4976
6005,5760.368
5766,5844.226
5946,5799.3394
5981,5926.5005
6104,5938.2705
5991,6032.1
5670,6025.7783
5709,5892.353
5416,5803.095
5793,5628.473
