True,Pred
4462,4741.1045
4642,4648.432
4369,4737.2134
4672,4578.701
4661,4686.1016
4655,4711.634
4716,4769.725
4377,4795.8257
4484,4644.9956
4911,4611.6616
5218,4781.648
5759,5079.616
5456,5453.148
5359,5531.304
5305,5523.1133
5769,5420.156
5565,5564.583
5367,5591.8955
5633,5555.1597
5664,5567.994
6082,5607.657
6505,5823.1533
5813,6087.764
6379,6014.1455
6091,6134.646
6219,6035.7344
6052,6119.949
6105,6035.0317
6030,6038.1177
5969,5991.6377
5707,5960.6523
5681,5833.4614
6052,5747.511
5904,5830.2524
5426,5861.156
6005,5715.621
5766,5787.3696
5946,5749.1514
5981,5868.305
6104,5880.113
5991,5968.674
5670,5963.425
5709,5839.0454
5416,5753.114
5793,5590.5444
