True,Pred
4462,4740.9546
4642,4648.489
4369,4735.818
4672,4577.2275
4661,4684.745
4655,4711.6055
4716,4769.2627
4377,4795.857
4484,4643.787
4911,4609.3325
5218,4783.248
5759,5088.3335
5456,5461.3906
5359,5537.112
5305,5528.6553
5769,5426.5684
5565,5571.432
5367,5597.3477
5633,5560.3228
5664,5574.032
6082,5613.265
6505,5829.003
5813,6094.3164
6379,6016.5864
6091,6140.2856
6219,6039.4067
6052,6123.7236
6105,6038.268
6030,6041.771
5969,5995.1626
5707,5964.142
5681,5836.875
6052,5751.77
5904,5835.7866
5426,5865.3
6005,5719.374
5766,5793.519
5946,5753.892
5981,5872.731
6104,5884.4785
5991,5972.96
5670,5966.98
5709,5842.2886
5416,5757.4937
5793,5595.3955
