True,Pred
4462,4766.4507
4642,4651.563
4369,4746.9126
4672,4570.273
4661,4698.8086
4655,4729.0874
4716,4783.868
4377,4815.1284
4484,4636.679
4911,4607.7197
5218,4817.76
5759,5136.918
5456,5488.574
5359,5562.244
5305,5556.12
5769,5457.415
5565,5595.766
5367,5620.317
5633,5586.4614
5664,5599.1323
6082,5635.9194
6505,5842.5947
5813,6094.4717
6379,6023.0063
6091,6141.7695
6219,6043.7437
6052,6126.284
6105,6044.0503
6030,6047.8315
5969,6002.882
5707,5973.563
5681,5851.887
6052,5770.4414
5904,5849.441
5426,5877.6353
6005,5739.319
5766,5809.6387
5946,5770.2314
5981,5885.989
6104,5896.286
5991,5981.224
5670,5975.773
5709,5857.2466
5416,5775.9736
5793,5619.7383
