True,Pred
4484,5008.662
4911,4986.952
5218,5068.4297
5759,5200.1367
5456,5418.926
5359,5500.1167
5305,5521.3584
5769,5514.5796
5565,5615.1855
5367,5637.7085
5633,5601.0244
5664,5635.0503
6082,5667.552
6505,5789.957
5813,5978.8403
6379,5935.9004
6091,6032.917
6219,6027.977
6052,6050.546
6105,6023.3853
6030,6015.7676
5969,5992.6274
5707,5962.1274
5681,5878.0415
6052,5815.113
5904,5866.0073
5426,5870.6113
6005,5757.1426
5766,5816.7817
5946,5806.6177
5981,5842.028
6104,5875.776
5991,5927.9546
5670,5934.73
5709,5857.5483
5416,5811.492
5793,5711.8413
