True,Pred
4484,4986.0513
4911,4963.2812
5218,5047.746
5759,5184.988
5456,5412.042
5359,5494.875
5305,5514.947
5769,5506.581
5565,5610.097
5367,5632.4004
5633,5593.4917
5664,5628.5317
6082,5661.913
6505,5788.1714
5813,5982.247
6379,5934.546
6091,6034.064
6219,6027.446
6052,6050.2095
6105,6021.607
6030,6013.875
5969,5990.159
5707,5959.021
5681,5872.595
6052,5808.676
5904,5862.3335
5426,5867.317
6005,5749.7554
5766,5812.406
5946,5802.1064
5981,5838.9185
6104,5873.5757
5991,5927.0273
5670,5933.164
5709,5852.7163
5416,5805.7114
5793,5703.335
